337,864,486,513,221
338,864,486,513,221
340,864,485,513,224
340,863,483,512,223
343,862,482,513,227
341,861,481,514,226
344,862,478,512,227
347,862,478,513,232
347,861,475,514,232
349,861,474,513,234
350,860,473,515,236
350,860,472,512,236
354,859,472,514,240
353,858,472,513,240
352,858,472,512,240
356,859,471,512,244
353,859,473,510,242
355,858,472,511,244
355,858,473,512,245
353,858,473,510,242
356,858,474,511,247
356,858,473,510,246
357,857,473,511,247
357,857,474,512,249
356,858,474,511,247
358,858,474,510,250
358,858,473,511,251
356,858,473,511,248
358,858,473,513,251
357,858,473,511,249
359,858,471,510,250
360,858,471,511,253
357,856,471,509,250
359,857,471,509,251
358,858,471,508,250
357,858,469,507,249
358,858,471,509,251
355,857,471,508,247
356,857,472,506,247
356,858,472,507,249
355,856,472,504,245
355,856,473,504,248
354,856,474,502,246
354,856,475,498,245
356,857,474,498,249
355,855,474,497,246
356,856,473,496,248
357,856,473,496,250
353,856,472,493,248
358,857,473,492,252
357,856,472,491,250
357,857,472,489,250
359,858,473,488,254
358,859,473,487,252
360,858,476,487,255
358,859,477,487,254
358,860,477,484,252
360,861,477,484,256
359,861,477,483,254
359,860,479,483,253
358,862,482,485,256
356,861,482,485,251
358,862,483,487,255
358,863,483,488,255
357,861,483,488,253
358,861,484,490,256
356,862,484,490,253
357,863,484,489,254
358,863,484,490,256
356,863,484,488,252
357,862,485,491,255
356,862,485,490,254
355,862,485,489,253
358,863,485,491,255
356,862,486,490,251
356,864,487,492,252
356,864,489,492,253
354,865,489,491,250
357,866,488,491,254
356,867,488,492,252
355,866,488,492,250
356,867,489,493,253
354,867,487,490,249
356,868,486,490,252
356,867,484,491,253
356,867,482,489,250
360,866,481,488,254
357,867,480,487,252
360,868,480,485,253
363,870,482,486,258
361,869,483,485,256
365,870,485,487,261
365,871,486,487,263
365,871,486,486,262
370,872,487,487,267
368,872,486,487,266
370,871,487,487,268
371,870,488,489,271
367,870,489,487,267
372,870,490,488,271
371,871,492,488,271
370,871,492,488,269
373,870,492,490,275
370,870,492,489,271
371,870,491,489,272
371,870,491,490,274
370,871,490,488,270
373,868,490,490,274
372,869,489,490,273
369,869,489,490,270
372,869,490,491,274
370,868,491,489,269
370,869,491,490,272
372,868,491,492,273
369,866,490,492,270
371,866,490,493,273
369,865,490,493,271
371,865,490,491,270
373,864,489,494,273
370,863,489,493,269
372,862,490,495,272
371,862,491,496,270
369,862,489,495,268
373,863,489,497,272
370,863,488,497,269
369,862,489,498,267
372,862,489,499,269
368,863,489,497,265
372,863,489,500,268
369,862,489,500,268
367,862,489,500,264
369,863,488,500,268
366,863,487,499,263
368,864,485,499,264
368,863,485,500,266
365,862,484,499,263
367,862,485,499,265
367,862,484,497,265
367,862,484,496,263
369,862,483,499,268
366,861,483,499,263
367,861,482,500,264
368,862,482,500,265
366,861,480,499,262
369,862,479,500,266
367,861,479,501,264
365,862,479,500,262
367,862,480,502,264
365,863,480,499,261
366,862,482,498,262
366,861,484,498,264
363,861,486,496,259
368,862,487,496,265
367,862,487,494,263
368,861,487,494,264
369,861,487,495,267
365,861,485,494,262
370,861,486,493,266
369,861,485,495,267
368,861,484,494,264
371,860,485,496,268
368,861,485,494,264
369,862,485,493,264
370,861,485,495,268
367,861,485,494,263
369,861,486,496,266
368,861,487,495,265
367,861,485,494,262
371,861,485,496,267
366,860,485,495,262
368,861,485,495,263
368,861,485,495,264
365,861,483,494,260
368,861,485,496,263
365,861,484,495,260
365,862,483,493,258
367,862,483,494,263
365,862,483,493,259
366,861,485,493,260
366,862,486,493,260
364,862,485,490,257
368,863,483,490,262
366,862,482,490,260
367,861,482,489,260
369,862,484,491,263
366,861,483,489,260
369,863,484,489,262
369,861,486,491,264
366,862,486,489,260
370,862,489,491,264
367,863,488,490,261
368,862,488,491,261
369,862,488,493,265
365,862,488,492,260
368,862,487,493,262
367,863,488,492,261
365,863,485,492,258
368,862,487,494,262
363,862,486,494,257
365,862,486,494,258
366,862,485,495,260
365,863,483,493,257
367,862,485,495,261
365,863,485,494,259
364,863,486,492,256
368,864,485,495,261
364,863,483,494,257
365,862,483,494,259
366,863,484,495,259
364,862,482,493,255
368,863,483,495,260
365,862,484,495,259
365,862,484,494,256
367,862,487,496,261
365,862,486,494,258
367,862,487,495,261
367,861,487,496,263
365,862,486,494,258
369,862,487,496,264
367,863,486,495,261
367,862,484,495,261
368,863,485,496,264
364,862,485,496,258
367,863,486,496,262
366,862,485,497,261
365,862,484,495,259
367,863,484,497,263
364,863,481,495,259
365,863,480,494,257
366,863,479,497,260
362,863,478,496,253
365,862,477,498,256
361,861,475,498,254
363,861,473,495,250
364,861,474,495,254
362,861,473,493,250
363,860,476,492,251
364,859,478,493,253
359,859,478,491,248
363,860,478,491,251
360,859,479,490,249
360,859,476,490,247
362,859,477,493,251
360,859,476,492,247
359,859,476,494,247
360,859,477,495,249
357,860,477,493,245
360,861,477,496,248
356,861,478,495,245
356,860,478,496,242
357,861,479,497,244
353,861,477,496,240
355,861,477,496,240
353,860,478,497,240
350,861,477,496,236
351,862,478,496,237
349,862,477,496,235
348,861,477,495,233
348,860,479,497,234
345,860,479,496,231
347,861,479,498,231
346,861,478,498,231
344,859,478,498,228
345,861,478,499,229
342,860,478,498,225
343,861,477,497,226
343,860,477,499,226
341,859,476,498,224
341,860,477,499,224
341,860,478,498,223
341,861,476,497,223
342,859,476,499,225
340,859,477,499,222
339,860,478,500,221
340,860,478,501,223
339,861,476,500,221
341,860,476,502,222
338,861,475,502,220
338,860,474,501,218
338,863,474,501,220
336,863,473,502,218
336,865,474,502,219
335,864,476,504,220
335,865,477,502,220
337,865,477,503,225
338,865,477,503,230
340,864,477,503,236
343,866,477,503,239
343,866,478,501,238
342,867,477,503,241
340,866,478,504,238
339,865,478,504,230
344,865,479,505,227
350,865,479,504,227
355,865,477,504,233
358,863,478,504,242
359,864,478,504,249
363,864,478,504,256
364,863,478,504,262
366,862,478,503,266
371,862,478,503,270
371,862,478,504,272
373,862,479,503,273
375,863,479,502,277
375,863,478,502,279
377,862,478,503,282
377,861,479,504,284
378,862,479,503,284
381,861,477,503,289
380,862,477,502,287
381,861,475,502,289
381,862,475,502,289
379,861,474,501,287
381,861,474,500,288
381,862,472,500,288
381,861,472,500,287
380,861,473,501,287
378,861,472,501,284
377,861,473,499,283
376,862,471,498,282
375,861,468,497,279
374,859,468,497,278
371,860,468,497,274
369,860,469,495,270
367,861,470,495,266
365,861,468,494,262
362,859,470,495,259
359,860,470,495,254
357,860,470,493,250
354,860,470,492,246
352,859,470,492,241
349,859,469,492,236
344,859,470,491,232
337,858,470,492,225
335,858,469,490,222
335,858,468,489,217
335,858,465,489,211
334,856,466,489,204
332,857,465,489,195
327,857,466,489,194
325,857,467,488,194
322,858,466,487,191
316,857,464,488,188
311,857,463,487,176
308,856,462,486,167
305,856,461,487,160
303,857,460,486,155
302,857,459,486,151
301,855,459,487,148
300,856,460,486,146
299,856,460,487,144
298,857,462,487,143
298,858,463,487,143
299,857,463,487,143
298,857,464,487,142
297,858,466,486,141
297,858,466,486,139
297,858,464,484,140
297,859,463,485,140
297,858,463,485,140
297,857,465,486,140
295,857,468,486,139
295,857,467,486,137
296,858,467,485,138
296,858,467,486,138
295,856,466,486,137
295,856,465,486,137
293,856,464,485,137
292,856,464,485,135
294,857,463,484,135
295,857,463,485,136
295,856,463,485,136
294,855,463,486,136
293,855,463,486,135
293,856,464,486,134
293,857,464,485,135
294,857,463,487,134
293,858,464,488,136
292,858,462,490,134
292,858,461,489,134
293,859,462,488,135
293,859,462,489,134
293,856,464,489,134
293,859,465,489,134
291,858,466,489,133
291,858,466,488,133
292,858,466,487,133
292,857,465,486,133
293,855,464,485,132
292,854,461,484,133
293,853,461,484,132
291,853,460,482,132
293,853,459,481,132
293,853,459,481,132
293,852,459,482,130
293,851,459,483,132
291,852,460,483,129
292,853,460,483,131
293,854,461,483,131
293,853,461,483,131
293,853,462,484,130
291,854,462,485,129
293,855,462,484,129
292,855,460,484,130
292,856,459,484,130
292,856,459,484,131
292,857,460,485,129
289,857,461,486,128
290,858,461,485,129
290,858,460,485,129
289,857,458,484,129
290,858,457,484,128
290,859,457,485,128
289,858,459,485,128
289,859,460,485,128
289,859,459,485,128
290,859,458,485,128
290,858,460,485,128
289,858,462,486,128
288,858,464,487,127
289,858,466,485,127
289,858,466,486,127
289,859,465,486,127
289,857,466,486,128
288,857,466,486,127
287,857,466,487,127
288,857,466,486,126
288,857,465,486,127
289,858,464,486,127
289,858,464,487,127
288,857,464,487,127
287,857,464,487,126
286,857,463,486,126
288,857,461,486,126
289,858,460,487,127
288,858,460,488,127
288,859,459,488,126
287,860,459,489,125
287,861,458,489,126
288,861,458,489,126
288,862,458,490,126
288,861,461,491,126
287,862,461,491,126
286,861,462,492,124
287,862,462,491,126
287,862,461,491,126
288,862,459,490,126
288,861,460,490,126
287,861,461,490,126
287,861,462,491,125
287,861,464,489,125
287,861,463,490,126
288,861,462,490,126
288,860,462,490,126
287,861,461,489,124
287,860,461,490,124
287,860,461,488,125
287,860,460,489,125
288,861,459,488,126
288,860,459,489,126
287,860,460,489,125
286,860,461,490,124
287,860,462,490,125
287,861,462,490,126
288,862,462,489,126
287,861,463,489,125
287,862,463,489,125
285,862,464,490,124
287,862,466,489,123
286,863,466,489,125
287,863,465,489,125
287,863,464,489,125
287,862,465,490,124
285,862,464,490,125
285,862,465,490,123
286,862,464,489,125
287,862,465,489,125
287,862,463,489,125
287,861,464,489,125
286,860,464,489,125
285,861,465,489,124
286,860,464,489,125
287,861,465,488,125
287,861,464,489,125
286,860,464,489,125
287,860,464,490,126
285,860,464,490,124
286,860,463,489,124
286,861,463,488,124
287,861,461,489,125
287,860,462,490,124
287,859,462,491,124
285,859,463,492,124
286,860,463,492,123
286,860,464,491,124
287,861,463,491,125
284,859,463,491,125
287,858,462,491,124
285,859,463,492,125
287,859,462,491,124
287,859,463,491,124
287,859,462,491,125
287,859,461,491,125
288,858,462,491,125
286,858,463,492,124
285,859,462,491,124
286,858,464,492,123
286,859,464,491,124
286,858,463,493,124
287,859,463,493,125
287,857,463,493,124
286,858,462,493,123
285,858,462,493,123
286,859,461,492,123
285,859,460,493,122
287,860,458,492,124
287,859,458,493,124
286,860,458,492,124
285,860,458,493,123
286,860,458,491,123
286,861,457,490,123
287,861,456,490,124
287,860,457,490,124
286,859,457,490,124
285,859,458,490,123
285,859,459,490,122
286,859,460,488,123
287,859,461,489,123
286,859,461,489,124
286,859,463,489,124
285,858,464,488,123
285,859,465,489,123
285,858,465,488,122
286,859,465,487,123
287,859,463,488,124
286,859,463,489,124
287,858,463,490,124
285,859,463,490,123
286,859,464,490,123
286,859,463,489,123
286,861,461,489,123
286,859,461,490,122
287,860,460,490,124
286,859,459,491,124
285,859,458,491,122
285,859,458,491,122
286,859,457,491,123
286,859,456,492,123
286,859,456,492,124
287,857,458,492,124
287,858,458,492,123
285,857,459,492,123
286,858,460,491,122
286,858,459,490,123
287,858,458,491,123
287,858,460,491,124
285,857,461,491,123
285,857,462,491,123
285,858,463,491,123
286,858,463,490,123
284,859,463,490,123
286,859,461,490,124
285,859,461,490,123
287,857,460,491,123
285,858,460,491,122
286,858,459,491,123
286,859,460,490,123
286,859,459,490,123
286,859,458,491,124
287,859,460,491,124
285,859,461,491,124
285,861,462,491,123
285,861,461,490,122
285,861,462,488,123
286,862,463,487,123
286,862,464,486,124
285,862,465,484,124
285,861,465,484,122
285,860,465,484,124
284,860,465,484,124
284,860,466,484,122
285,860,466,484,121
285,860,467,483,123
285,861,467,483,123
285,861,467,484,123
285,860,467,485,123
285,859,468,485,124
284,860,467,486,123
285,860,468,486,123
285,859,467,486,122
285,861,469,485,123
285,861,469,483,123
285,860,470,484,123
285,862,469,482,124
285,862,469,481,123
285,862,468,480,124
285,860,466,480,123
283,861,465,479,123
283,861,464,478,123
285,862,465,477,123
284,862,467,477,123
284,862,468,477,123
285,862,468,477,123
285,863,468,478,123
283,861,469,479,123
285,861,468,478,124
285,860,469,479,123
285,860,470,479,124
285,860,471,479,123
283,859,472,478,123
283,859,473,479,122
284,859,473,479,123
285,860,473,479,123
285,861,473,479,123
285,861,472,480,124
285,860,472,480,124
285,859,472,480,124
285,859,471,480,124
285,859,470,480,123
285,861,469,480,124
284,860,471,481,124
284,860,471,480,124
284,861,471,481,122
284,862,471,479,123
282,862,471,479,123
283,862,472,479,124
285,863,473,477,124
285,862,474,477,124
284,863,474,477,125
285,861,474,477,125
285,861,473,477,125
285,861,473,477,124
284,861,473,478,124
283,861,474,477,124
283,861,476,478,124
284,861,476,478,123
284,862,476,478,125
284,861,477,477,125
284,862,476,477,125
285,861,475,478,125
285,862,474,478,125
285,861,474,479,126
285,861,475,479,125
284,860,474,480,126
285,860,474,480,125
284,860,474,480,125
284,860,474,481,124
284,860,474,481,125
285,860,474,481,125
284,860,474,481,125
285,861,473,481,126
285,861,473,482,126
285,861,471,481,126
285,860,471,482,126
285,861,471,482,126
285,860,472,482,125
283,860,473,483,125
285,860,474,482,126
285,861,475,482,125
285,861,475,482,125
285,860,475,483,126
284,861,474,483,126
285,861,473,483,126
285,860,474,484,126
285,860,474,484,125
285,860,475,485,126
284,861,475,484,125
284,861,475,484,125
285,861,475,484,125
285,861,474,484,126
285,861,474,484,126
285,861,473,483,126
285,860,472,484,126
286,861,471,484,126
285,859,471,484,126
285,860,471,484,126
285,859,472,484,126
284,860,472,484,125
285,860,472,484,126
285,860,473,484,125
285,860,473,484,125
285,860,473,485,126
284,861,473,483,126
285,861,472,484,126
285,860,472,484,126
285,860,471,484,126
285,860,471,485,126
285,860,471,484,126
283,860,472,485,126
285,859,472,486,125
285,860,472,485,125
284,860,473,486,125
285,861,473,485,125
285,861,473,485,125
285,861,473,485,125
285,862,472,484,126
285,861,471,486,126
285,862,471,486,126
285,861,473,486,126
284,862,476,486,125
284,862,478,486,126
283,862,480,486,125
284,863,480,485,126
284,863,481,484,125
284,863,480,484,126
284,862,480,485,126
284,863,479,484,127
285,862,480,485,127
284,862,481,485,126
283,861,481,486,126
283,862,481,486,125
284,862,480,485,125
284,862,481,485,125
284,863,481,485,126
284,863,479,485,126
285,863,478,486,127
285,862,478,486,127
284,861,477,486,126
285,860,476,487,127
284,860,475,487,126
285,861,475,486,126
284,860,475,487,125
284,860,475,486,125
285,860,475,486,125
285,861,475,485,126
285,861,475,485,127
285,860,475,486,127
285,859,475,485,127
285,860,475,485,126
285,861,475,484,127
283,860,476,484,125
285,861,477,484,127
285,861,476,484,126
285,862,476,483,127
285,862,475,484,127
285,861,477,484,126
286,861,478,484,128
285,862,479,484,128
285,863,479,484,128
285,862,480,484,128
285,864,481,483,127
285,863,481,481,128
285,863,481,481,128
286,864,482,480,129
286,864,481,485,130
287,864,481,484,130
287,864,481,484,130
287,864,482,483,130
286,863,483,482,131
287,863,484,482,131
286,863,486,480,131
285,865,487,479,131
284,866,490,479,131
286,867,492,476,132
287,868,494,474,133
287,869,495,472,134
286,869,497,469,134
288,870,497,467,134
288,871,499,464,135
287,870,499,462,135
288,870,500,461,136
286,870,500,461,136
287,872,500,462,136
287,870,499,463,136
285,870,499,463,135
287,870,499,463,136
287,870,500,461,135
287,871,499,459,136
288,870,499,460,137
288,869,499,459,136
288,868,500,458,136
287,869,501,458,136
285,869,501,458,134
287,869,502,457,135
287,869,502,458,136
288,869,501,460,136
289,868,502,463,138
287,867,502,464,137
288,866,502,467,138
288,867,503,470,138
288,869,503,472,138
288,868,505,477,137
287,869,507,477,137
288,870,506,477,139
288,871,505,479,140
288,869,501,480,138
289,865,497,475,138
289,859,491,465,137
289,857,482,455,133
291,854,478,445,136
290,855,474,439,135
291,853,470,431,134
292,850,467,428,136
291,848,464,424,133
293,845,461,420,134
295,843,456,419,135
295,842,455,422,135
295,843,460,431,136
293,846,466,439,135
295,850,472,446,137
295,854,476,455,140
293,857,481,464,140
293,862,487,477,142
293,865,491,486,141
294,868,495,493,143
296,871,499,496,147
296,871,501,500,147
295,872,503,502,147
297,873,506,502,148
297,874,506,502,149
298,875,507,504,151
298,872,508,504,151
297,873,509,506,151
299,874,508,505,153
298,874,509,504,151
299,874,509,505,153
297,875,510,505,152
297,874,510,505,151
300,874,510,505,156
297,873,511,505,152
299,874,510,505,152
299,873,512,504,154
298,874,512,503,151
298,874,511,502,152
299,874,511,502,153
298,873,511,502,152
297,874,512,502,152
297,874,513,502,152
298,874,512,502,152
299,873,513,502,154
297,873,513,502,151
297,874,514,502,153
298,874,514,501,153
298,875,513,502,151
298,874,514,502,154
297,874,514,503,152
297,874,514,503,151
298,874,514,502,153
297,874,513,502,152
298,874,514,502,152
297,874,514,502,152
297,874,515,502,151
298,874,514,502,152
297,874,514,502,151
297,873,514,503,151
297,873,515,503,152
296,874,515,503,150
298,875,514,504,152
297,874,514,504,151
297,873,514,505,149
